age,daily_screen_time_hours,phone_usage_before_sleep_minutes,sleep_duration_hours,caffeine_intake_cups,physical_activity_minutes,notifications_received_per_day,mental_fatigue_score,gender_Male,gender_Other,occupation_Doctor,occupation_Freelancer,occupation_Manager,occupation_Researcher,occupation_Software Engineer,occupation_Student,occupation_Teacher
-0.8767109355436898,-1.3070717806977916,0.44046661060590003,0.47124544381498085,-0.7070691302358458,-0.2712911252245642,-0.44682994527295866,-1.00358814370574,1.042920261685341,-0.2010032061561097,-0.3806953099215683,-0.37954667351499605,2.5917256414680714,-0.37652323049422565,-0.3862708028265419,-0.3759459567198158,-0.36825380379651085
-0.543690519240939,1.5941897125296558,0.5272039391573917,0.9797626814700748,0.0025427759973355225,1.7310180220405704,-0.32316738050585975,0.933587973445979,1.042920261685341,-0.2010032061561097,-0.3806953099215683,-0.37954667351499605,-0.3858433099552754,-0.37652323049422565,-0.3862708028265419,-0.3759459567198158,2.7155184540947173
0.5386258337430012,-1.3032290502431858,-0.31125690350702806,-1.4460019792359808,-0.7070691302358458,1.6149421294454902,0.8516269847815799,-0.981616391904397,-0.9588460755226071,-0.2010032061561097,-0.3806953099215683,-0.37954667351499605,-0.3858433099552754,-0.37652323049422565,-0.3862708028265419,-0.3759459567198158,-0.36825380379651085
-1.126476247770753,0.9716673788835011,1.3656647818218117,1.0690967907878615,0.0025427759973355225,0.45418320349468744,-0.6817888183304466,0.8676727180419508,1.042920261685341,-0.2010032061561097,-0.3806953099215683,-0.37954667351499605,-0.3858433099552754,-0.37652323049422565,-0.3862708028265419,-0.3759459567198158,2.7155184540947173
0.7883911459700643,-1.1303061797859206,-0.6582062177129949,1.3645865369928483,-1.416681036469027,1.55690418314795,-1.5721592846535588,-1.472318848801052,1.042920261685341,-0.2010032061561097,-0.3806953099215683,-0.37954667351499605,-0.3858433099552754,2.6558786258351086,-0.3862708028265419,-0.3759459567198158,-0.36825380379651085
0.6218809378186889,0.8640709261545364,-1.5544919460784092,-0.22281186703859296,-0.7070691302358458,-1.6351828632167575,0.6043018552473821,0.988517352949336,-0.9588460755226071,-0.2010032061561097,-0.3806953099215683,-0.37954667351499605,-0.3858433099552754,-0.37652323049422565,2.588857331909339,-0.3759459567198158,-0.36825380379651085
0.5386258337430012,1.6825725129855913,0.8452408105128614,-0.7244572501307803,0.7121546822305168,-0.8516705881999657,0.2580466738995052,1.1459815741922923,-0.9588460755226071,-0.2010032061561097,-0.3806953099215683,-0.37954667351499605,-0.3858433099552754,-0.37652323049422565,-0.3862708028265419,-0.3759459567198158,-0.36825380379651085
0.6218809378186889,-0.3809737411377721,1.3656647818218117,1.062224936224955,-1.416681036469027,1.7310180220405704,0.010721544365307355,-0.4945758936412997,-0.9588460755226071,-0.2010032061561097,-0.3806953099215683,-0.37954667351499605,2.5917256414680714,-0.37652323049422565,-0.3862708028265419,-0.3759459567198158,-0.36825380379651085
1.5376870826512539,1.65567339980335,1.1343652390178338,0.9041722812781012,0.7121546822305168,-0.9677464807950459,-1.1393403079687126,1.1459815741922923,-0.9588460755226071,-0.2010032061561097,-0.3806953099215683,2.6347220771004585,-0.3858433099552754,-0.37652323049422565,-0.3862708028265419,-0.3759459567198158,-0.36825380379651085
0.3721156255916258,-0.8190450129628435,1.2789274532703199,0.9110441358410077,-0.7070691302358458,-1.4030310780265969,0.08491908322556671,-0.07711260941578732,-0.9588460755226071,-0.2010032061561097,-0.3806953099215683,2.6347220771004585,-0.3858433099552754,-0.37652323049422565,-0.3862708028265419,-0.3759459567198158,-0.36825380379651085
-1.4594966640735039,1.4904359902552968,0.6139412677088835,0.09329344285511397,-0.7070691302358458,-0.4744239372659547,0.023087800842017246,1.039784773819136,-0.9588460755226071,-0.2010032061561097,-0.3806953099215683,-0.37954667351499605,2.5917256414680714,-0.37652323049422565,-0.3862708028265419,-0.3759459567198158,-0.36825380379651085
-1.0432211436950654,1.3136703893434256,1.3367523389713143,0.821710026523221,-1.416681036469027,0.9184867738750085,0.03545405731872714,0.933587973445979,1.042920261685341,-0.2010032061561097,-0.3806953099215683,-0.37954667351499605,-0.3858433099552754,-0.37652323049422565,2.588857331909339,-0.3759459567198158,-0.36825380379651085
0.03909520928887496,-0.46167108068449575,-1.4388421746764204,-0.04414364840301961,-1.416681036469027,-0.7936326419024254,1.0000220625020988,-0.7875325843258696,-0.9588460755226071,4.975045021039849,-0.3806953099215683,-0.37954667351499605,-0.3858433099552754,-0.37652323049422565,2.588857331909339,-0.3759459567198158,-0.36825380379651085
-0.2106701029381882,-0.6576503338693961,0.7006785962603752,1.4333050826219147,1.421766588463698,1.121619585916399,1.4946723215704945,-1.4942906006023946,-0.9588460755226071,-0.2010032061561097,-0.3806953099215683,-0.37954667351499605,2.5917256414680714,-0.37652323049422565,-0.3862708028265419,-0.3759459567198158,-0.36825380379651085
1.6209421867269416,0.9831955702473192,-1.3231924032744313,-0.17470888509824667,1.421766588463698,1.150638559065169,1.4328410391869448,0.3000691298405966,1.042920261685341,-0.2010032061561097,-0.3806953099215683,2.6347220771004585,-0.3858433099552754,-0.37652323049422565,-0.3862708028265419,-0.3759459567198158,-0.36825380379651085
-1.4594966640735039,1.2867712761611843,-0.7160311034139893,-0.34650524917091347,-1.416681036469027,0.686334988684848,0.010721544365307355,1.1459815741922923,-0.9588460755226071,-0.2010032061561097,-0.3806953099215683,-0.37954667351499605,-0.3858433099552754,-0.37652323049422565,-0.3862708028265419,-0.3759459567198158,-0.36825380379651085
-0.7102007273923144,1.4635368770730555,-1.034067974769459,-1.1848715058455275,-1.416681036469027,0.251050391453297,-0.31080112402914983,1.1459815741922923,-0.9588460755226071,-0.2010032061561097,-0.3806953099215683,-0.37954667351499605,-0.3858433099552754,2.6558786258351086,-0.3862708028265419,-0.3759459567198158,-0.36825380379651085
0.7051360418943766,0.1570085225070527,-0.5714688891615032,-1.569695361368301,1.421766588463698,-0.6775567493073452,0.8887257542117096,-0.36274538283324315,-0.9588460755226071,-0.2010032061561097,2.626772576226437,-0.37954667351499605,-0.3858433099552754,-0.37652323049422565,-0.3862708028265419,-0.3759459567198158,-0.36825380379651085
0.4553707296673135,-0.4539856197752838,1.6837016531772813,0.9866345360329813,1.421766588463698,1.3537713711065595,0.2456804174227953,1.080066318788264,1.042920261685341,-0.2010032061561097,-0.3806953099215683,-0.37954667351499605,-0.3858433099552754,-0.37652323049422565,-0.3862708028265419,-0.3759459567198158,2.7155184540947173
-1.4594966640735039,0.11089575705178197,-1.265367517573437,1.5569984647542345,0.0025427759973355225,-0.039139340034403704,0.30751169980634474,-0.5018998109084138,-0.9588460755226071,-0.2010032061561097,-0.3806953099215683,-0.37954667351499605,2.5917256414680714,-0.37652323049422565,-0.3862708028265419,-0.3759459567198158,-0.36825380379651085
0.4553707296673135,-0.6499648729601843,0.20916706780192218,0.6224262441989274,0.7121546822305168,0.5122211497922275,0.6414006246775118,0.14260490859764002,1.042920261685341,-0.2010032061561097,-0.3806953099215683,-0.37954667351499605,-0.3858433099552754,-0.37652323049422565,-0.3862708028265419,-0.3759459567198158,2.7155184540947173
-1.6260068722248793,-1.1841044061504031,-0.10886980355354743,1.2477650094234347,1.421766588463698,1.0055436933213187,0.2456804174227953,-1.0585175232090966,1.042920261685341,-0.2010032061561097,2.626772576226437,-0.37954667351499605,-0.3858433099552754,-0.37652323049422565,-0.3862708028265419,-0.3759459567198158,-0.36825380379651085
-1.0432211436950654,-0.6807067165970314,-1.525579503227912,-0.8069195048856606,-0.7070691302358458,1.2957334248090193,-0.7930851266208356,0.02176027369025488,-0.9588460755226071,-0.2010032061561097,-0.3806953099215683,-0.37954667351499605,-0.3858433099552754,-0.37652323049422565,-0.3862708028265419,-0.3759459567198158,2.7155184540947173
1.2879217704241908,0.2722904361452293,-1.670141717480398,0.5262202803182343,0.0025427759973355225,-1.6932208095142975,-1.3001016421659413,0.23781583307012516,-0.9588460755226071,-0.2010032061561097,-0.3806953099215683,2.6347220771004585,-0.3858433099552754,-0.37652323049422565,-0.3862708028265419,-0.3759459567198158,-0.36825380379651085
-1.4594966640735039,1.021622874793378,0.8452408105128614,1.1103279181653019,-1.416681036469027,0.3961452571971473,-0.4591962017496685,1.1459815741922923,1.042920261685341,-0.2010032061561097,-0.3806953099215683,2.6347220771004585,-0.3858433099552754,-0.37652323049422565,-0.3862708028265419,-0.3759459567198158,-0.36825380379651085
0.03909520928887496,-1.0419233793299851,1.1343652390178338,-0.8550224868260075,1.421766588463698,-1.1418603196876662,-1.6216243105603985,-0.593448776747342,1.042920261685341,-0.2010032061561097,2.626772576226437,-0.37954667351499605,-0.3858433099552754,-0.37652323049422565,-0.3862708028265419,-0.3759459567198158,-0.36825380379651085
-0.8767109355436898,1.2176021279782783,-0.7449435462644867,-0.9855877235212339,1.421766588463698,1.0635816396188589,1.0989521143157779,0.2744354194056966,1.042920261685341,-0.2010032061561097,-0.3806953099215683,-0.37954667351499605,-0.3858433099552754,-0.37652323049422565,2.588857331909339,-0.3759459567198158,-0.36825380379651085
1.7041972908026293,1.2176021279782783,-1.670141717480398,-1.590310925057021,0.7121546822305168,0.45418320349468744,-1.3866654375029104,0.5051388133197954,-0.9588460755226071,-0.2010032061561097,-0.3806953099215683,-0.37954667351499605,-0.3858433099552754,-0.37652323049422565,-0.3862708028265419,-0.3759459567198158,2.7155184540947173
0.5386258337430012,1.0869492925216782,-0.7738559891149839,1.460792500873542,1.421766588463698,-0.09717728633194384,-1.2382703597823916,1.1459815741922923,-0.9588460755226071,-0.2010032061561097,-0.3806953099215683,-0.37954667351499605,-0.3858433099552754,-0.37652323049422565,2.588857331909339,-0.3759459567198158,-0.36825380379651085
1.4544319785755662,0.7411035516071478,-0.5714688891615032,0.9041722812781012,-0.7070691302358458,-0.8226516150511956,-0.8425501525276752,0.44288551654932434,-0.9588460755226071,-0.2010032061561097,-0.3806953099215683,-0.37954667351499605,-0.3858433099552754,2.6558786258351086,-0.3862708028265419,-0.3759459567198158,-0.36825380379651085
1.3711768744998785,0.6911480556972713,-0.91841820336747,-0.6969698318791536,1.421766588463698,1.2086765053627093,-0.16240604630863112,0.5893638618916094,1.042920261685341,-0.2010032061561097,-0.3806953099215683,-0.37954667351499605,-0.3858433099552754,-0.37652323049422565,-0.3862708028265419,-0.3759459567198158,-0.36825380379651085
-0.7102007273923144,-0.6691785252332139,1.654789210326784,-1.0543062691503005,0.7121546822305168,0.01889860626313643,-1.2630028727358116,0.018098315056697834,1.042920261685341,-0.2010032061561097,-0.3806953099215683,-0.37954667351499605,-0.3858433099552754,-0.37652323049422565,2.588857331909339,-0.3759459567198158,-0.36825380379651085
-0.9599660396193775,-0.19652267931668918,0.5850288248583863,-0.7794320866340338,0.0025427759973355225,-0.6775567493073452,-0.6817888183304466,-0.20528116159028686,-0.9588460755226071,4.975045021039849,2.626772576226437,-0.37954667351499605,-0.3858433099552754,-0.37652323049422565,-0.3862708028265419,-0.3759459567198158,-0.36825380379651085
-1.709261976300567,-0.7383476734161197,-0.6292937748624977,-1.1505122330309943,-0.7070691302358458,1.3827903442553295,0.5548368293405426,-1.0768273163768822,-0.9588460755226071,-0.2010032061561097,-0.3806953099215683,-0.37954667351499605,-0.3858433099552754,-0.37652323049422565,-0.3862708028265419,2.659956789335224,-0.36825380379651085
1.6209421867269416,1.3789968070717258,0.4693790534563973,0.49873286206660755,1.421766588463698,1.52788520999918,1.3462772438499757,0.6918987036312086,1.042920261685341,-0.2010032061561097,-0.3806953099215683,-0.37954667351499605,-0.3858433099552754,-0.37652323049422565,-0.3862708028265419,-0.3759459567198158,2.7155184540947173
1.5376870826512539,-0.19652267931668918,1.5102269960742978,1.2477650094234347,0.7121546822305168,0.16399347200698677,1.3462772438499757,1.1459815741922923,1.042920261685341,-0.2010032061561097,-0.3806953099215683,-0.37954667351499605,-0.3858433099552754,2.6558786258351086,-0.3862708028265419,-0.3759459567198158,-0.36825380379651085
0.4553707296673135,-1.1687334843319794,1.654789210326784,-1.5422079431166746,0.0025427759973355225,-0.9387275076462758,-1.0775090255851631,-1.3185165861916526,1.042920261685341,-0.2010032061561097,-0.3806953099215683,-0.37954667351499605,-0.3858433099552754,-0.37652323049422565,-0.3862708028265419,2.659956789335224,-0.36825380379651085
-1.126476247770753,1.2137593975236725,-1.034067974769459,-0.8275350685743807,0.0025427759973355225,-1.025784427092586,0.975289549548679,0.22682995716945403,-0.9588460755226071,-0.2010032061561097,-0.3806953099215683,-0.37954667351499605,-0.3858433099552754,-0.37652323049422565,-0.3862708028265419,-0.3759459567198158,-0.36825380379651085
-1.126476247770753,1.6210888257118972,0.8163283676623642,-0.19532444878696625,1.421766588463698,0.07693655256067657,1.197882166129457,0.17922449493321146,1.042920261685341,-0.2010032061561097,-0.3806953099215683,-0.37954667351499605,2.5917256414680714,-0.37652323049422565,-0.3862708028265419,-0.3759459567198158,-0.36825380379651085
-1.3762415599978162,1.22528758888749,0.29590439635341387,1.6532044286349283,1.421766588463698,0.7153539618336181,0.5301043163871229,1.010489104750679,1.042920261685341,-0.2010032061561097,-0.3806953099215683,2.6347220771004585,-0.3858433099552754,-0.37652323049422565,-0.3862708028265419,-0.3759459567198158,-0.36825380379651085
-1.6260068722248793,-0.2387927143173541,-0.4558191177595143,0.5880669713843942,1.421766588463698,0.13497449885821672,0.6908656505843515,-0.3883790932681431,-0.9588460755226071,-0.2010032061561097,-0.3806953099215683,-0.37954667351499605,-0.3858433099552754,-0.37652323049422565,2.588857331909339,-0.3759459567198158,-0.36825380379651085
1.2879217704241908,-0.7268194820523022,0.5850288248583863,-0.31214597635638025,-1.416681036469027,0.4251642303459174,1.3957422697568151,-1.6590787391124653,-0.9588460755226071,-0.2010032061561097,-0.3806953099215683,-0.37954667351499605,-0.3858433099552754,-0.37652323049422565,-0.3862708028265419,-0.3759459567198158,-0.36825380379651085
-1.126476247770753,-1.0726652229668323,1.6837016531772813,-0.14722146684661994,-0.7070691302358458,-0.996765453943816,-1.0280439996783235,-0.39204105190170013,-0.9588460755226071,-0.2010032061561097,-0.3806953099215683,-0.37954667351499605,-0.3858433099552754,-0.37652323049422565,-0.3862708028265419,2.659956789335224,-0.36825380379651085
1.2046666663485028,1.2867712761611843,0.9898030247653475,-0.8687661959518205,0.0025427759973355225,0.686334988684848,-0.9167476913879345,0.8749966353090649,1.042920261685341,-0.2010032061561097,-0.3806953099215683,-0.37954667351499605,-0.3858433099552754,-0.37652323049422565,-0.3862708028265419,-0.3759459567198158,-0.36825380379651085
1.1214115622728151,-0.4463001588660722,1.0187154676158447,-0.2296837216015001,0.7121546822305168,-0.9677464807950459,-0.18713855926205092,-0.9010533019661403,1.042920261685341,-0.2010032061561097,-0.3806953099215683,2.6347220771004585,-0.3858433099552754,-0.37652323049422565,-0.3862708028265419,-0.3759459567198158,-0.36825380379651085
1.4544319785755662,-0.2503209056811719,-0.7160311034139893,1.474536209999355,-0.7070691302358458,-1.4320500511753669,1.5565036039540439,-0.9596446401030544,1.042920261685341,-0.2010032061561097,-0.3806953099215683,-0.37954667351499605,-0.3858433099552754,-0.37652323049422565,-0.3862708028265419,2.659956789335224,-0.36825380379651085
-0.7102007273923144,-0.7690895170529669,0.9898030247653475,1.0690967907878615,0.0025427759973355225,-1.3740121048778269,-1.0527765126317434,0.10964728089562595,-0.9588460755226071,-0.2010032061561097,-0.3806953099215683,-0.37954667351499605,-0.3858433099552754,2.6558786258351086,-0.3862708028265419,-0.3759459567198158,-0.36825380379651085
-1.709261976300567,-1.145677101604344,1.5680518817752922,0.6980166443909012,-0.7070691302358458,-1.6642018363655275,-1.5968917976069785,-1.0768273163768822,-0.9588460755226071,4.975045021039849,-0.3806953099215683,-0.37954667351499605,2.5917256414680714,-0.37652323049422565,-0.3862708028265419,-0.3759459567198158,-0.36825380379651085
0.3721156255916258,0.2761331665998351,-0.2534320178060336,0.39565504362300724,-1.416681036469027,1.6149421294454902,-1.1269740514920026,1.1459815741922923,-0.9588460755226071,-0.2010032061561097,-0.3806953099215683,-0.37954667351499605,-0.3858433099552754,2.6558786258351086,-0.3862708028265419,-0.3759459567198158,-0.36825380379651085
